current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
554,13871,1.6904408146389,0.5850368920257436,0.3995,0.5245349851847512,4,12.674157303370787,174.0,5,0.38962204013407825,4,0,381.101245262588,3.064531262881413,0.5347895663633956,0,0.0,50,1.0123874543533715,0.3296696601105022,1,5507,4419,3.19781131723843,0.5863784907892551,4,120,3861,0.0,0.29902368875943086,0,0.0,5541,116.0,95.0,16973.71621978917,0.08593410231967405,1.2236836723948668
555,13872,1.689622713788883,0.5852596788823563,0.3997,0.020427375806615824,2,12.709677419354838,167.47008547008548,1,0.3895154447946566,1,0,381.7082055906222,3.064531262881413,0.5348410852388653,0,0.0,50,1.0123874543533715,0.3296891844772368,0,0.0,4419,3.1981687260815344,0.586461344957732,1,36,3858,0.0,0.2988551525478258,0,0.0,5545,119.0,120.0,16965.50166915415,0.10449514117352172,1.2230032921823946
556,13876,1.6904566178316278,0.5851577311869132,0.3997,0.031555023893381336,3,12.425287356321839,169.61739130434782,5,0.3894678602299087,3,0,382.6391994230076,3.064531262881413,0.5348410852388653,0,0.0,50,1.0123874543533715,0.32970566927605566,0,0.0,4419,3.199165901468337,0.5865977193788204,5,120,3861,0.0,0.29853783397687583,0,0.0,5546,118.0,122.0,16978.946269500837,0.10424176679439358,1.2236196504396706
557,13881,1.6907838139808764,0.5851823657894216,0.3997,0.08330795210735825,3,13.321428571428571,172.63392857142858,3,0.389441014381909,3,0,383.3498558038933,3.064531262881413,0.5349200358136545,0,0.0,50,1.0123874543533715,0.32972425789871646,0,0.0,4419,3.19884530412377,0.5866371960910749,3,123,3864,0.0,0.29835383876969246,0,0.0,5548,115.0,121.0,16987.304979065837,0.10316813633773747,1.2237810661383088
558,13879,1.6896361594031972,0.5853148135183753,0.4,0.007599894327359848,2,14.358695652173912,172.05309734513276,3,0.38936982657249747,3,0,383.92633285302594,3.064531262881413,0.5349200358136545,0,0.0,50,1.011973408274859,0.3299090208102316,0,0.0,4415,3.1981631435855884,0.5867311625512761,3,120,3862,0.0,0.29805723064820033,0,0.0,5552,115.0,128.0,16972.39522120509,0.10476475955307944,1.222883148728663
559,13877,1.6892846908813364,0.5852474781454868,0.3999,0.22562410637989067,4,11.846153846153847,176.9909090909091,10,0.38915990425223407,6,1,385.0625337898721,3.064531262881413,0.5349200358136545,0,0.0,50,1.0123385247970047,0.3300387502179484,4,16554,4418,3.1972635413251056,0.5866773103122511,6,117,3860,0.0,0.2975203411874903,0,0.0,5549,114.0,94.0,16967.17543521212,0.10054404208954602,1.2226832481957297
560,13859,1.689666411945263,0.5856196453161567,0.4004,0.0604791706926053,3,10.934065934065934,157.55645161290323,11,0.3892129708526936,5,1,385.37808614164715,3.064531262881413,0.5349200358136545,0,0.0,50,1.0127967824150814,0.32999385866867076,1,5021,4404,3.198591939551581,0.5867356835153689,10,114,3856,0.0,0.2976411627400811,0,0.0,5549,128.0,128.0,16947.35411181096,0.10453526985320287,1.2228410499899693
561,13849,1.6954001696941898,0.5846026739500758,0.3987,0.38992142091063103,3,10.370786516853933,154.66929133858267,32,0.38911997707057666,30,0,387.58884260097807,3.064531262881413,0.5349200358136545,0,0.0,50,1.0125499463824645,0.3306319228483581,15,16263,4412,3.1998715918498877,0.5865842571690373,17,123,3866,0.0,0.29626766506742974,0,0.0,5521,130.0,93.0,16991.30050067514,0.09824172605894123,1.2268972850512796
562,13853,1.6970132529398092,0.5845264577140048,0.398,0.21551668489758358,4,11.068965517241379,160.22764227642276,15,0.389073307214227,13,1,388.86507072905334,3.064531262881413,0.5349710433386858,0,0.0,50,1.0124014409872881,0.3308062944005721,7,16450,4419,3.2003951756730458,0.586610192803575,8,90,3870,0.0,0.29580513448781093,0,0.0,5514,128.0,94.0,17012.557860721554,0.10244308811551067,1.2280775182791877
563,13861,1.6977085868064177,0.5843608592609623,0.3981,0.4519370921958957,3,11.451219512195122,166.2941176470588,7,0.3890577433231949,3,2,389.5830010873505,3.064531262881413,0.5349710433386858,0,0.0,50,1.0124014409872881,0.33082301033090533,0,0.0,4419,3.200642975274823,0.5867235215244704,7,78,3874,0.0,0.29559750326165324,0,0.0,5518,123.0,86.0,17026.319417081526,0.09755726699904786,1.2283615480182932
564,13862,1.6979231192233462,0.5844794648875326,0.3984,0.13286478965985138,3,12.988235294117647,166.72268907563026,6,0.3889442201711797,3,1,390.11082940963416,3.064531262881413,0.5349710433386858,0,0.0,50,1.0122989819067092,0.33075470595539963,0,0.0,4414,3.200093097825647,0.5867510374453663,6,81,3876,0.0,0.29529118700119245,0,0.0,5522,123.0,126.0,17025.075116452463,0.10592768450895981,1.2281831710036424
565,13860,1.6985267056408744,0.584573763367388,0.3981,0.05354898021033775,1,13.121951219512194,169.05084745762713,10,0.3888401466654625,6,0,391.31243204059444,3.064531262881413,0.5351415480749134,0,0.0,50,1.0122206536445895,0.33077636927396026,5,16494,4415,3.2006568296301565,0.5868308828338923,5,84,3877,0.0,0.2948616078811219,0,0.0,5518,119.0,81.0,17031.12727746102,0.10742181846332594,1.2287970618658768
566,13865,1.70003540236119,0.5842470365676443,0.3976,0.16690405857326449,5,14.746835443037975,176.23008849557522,13,0.3887733108971861,10,1,392.5711953564303,3.064531262881413,0.5351415480749134,0,0.0,50,1.011953128593503,0.33090507266752756,4,15311,4419,3.200620057349045,0.5868018128693038,9,78,3883,0.0,0.29435224427651513,0,0.0,5513,118.0,121.0,17053.055121085068,0.10530944171969725,1.2299354577053805
567,13865,1.6999692403685038,0.584256453753729,0.3978,0.22605781226743077,4,14.524390243902438,177.0796460176991,4,0.38881772096389167,3,0,393.2540344514959,3.064531262881413,0.5351928106375698,0,0.0,50,1.0120114492272234,0.3308453559057092,0,0.0,4417,3.2004662236712282,0.5869637935768085,4,75,3883,0.0,0.2944104647576091,0,0.0,5515,117.0,116.0,17050.691480896065,0.10401127221732967,1.2297649823942371
568,13867,1.7013612826595188,0.5841521120600709,0.3975,0.11937670828086001,3,15.54320987654321,179.36607142857142,8,0.388858832005801,5,1,394.3031567489115,3.064531262881413,0.5351928106375698,0,0.0,50,1.0120220547265868,0.33088910086040096,2,10986,4418,3.200930029696811,0.5871628496301754,6,81,3887,0.0,0.29415379876248565,0,0.0,5512,115.0,78.0,17066.35502635761,0.10615772813665396,1.2307171721610755
569,13871,1.7019701079196896,0.5841425699480862,0.3974,0.041761471153148245,3,16.31168831168831,185.05504587155963,5,0.38884549907781013,4,0,395.24274310595064,3.064531262881413,0.5351928106375698,0,0.0,50,1.0119965218489395,0.3309328209431062,1,5490,4419,3.2011128199669994,0.5872653587541015,4,84,3890,0.0,0.2939154382937925,0,0.0,5512,112.0,75.0,17077.56806286614,0.10759540213040775,1.2311706483214018
570,13870,1.702014678350928,0.5842331225160463,0.3974,0.1538276661136315,5,16.301075268817204,182.26126126126127,2,0.3887946418196024,2,0,396.13969521044993,3.064531262881413,0.5351928106375698,0,0.0,50,1.0121070813651798,0.3310144272385509,0,0.0,4418,3.2009248378610344,0.5873415188683309,2,52,3890,0.0,0.29365779999424557,0,0.0,5512,116.0,115.0,17076.313267894835,0.10557862347312116,1.231168945053703
571,13871,1.7016800968902757,0.5842340317789941,0.3974,0.3945268562918502,1,14.246753246753247,184.74545454545455,3,0.38874728117604695,3,0,397.05152394775035,3.064531262881413,0.5351928106375698,0,0.0,50,1.0119096010169493,0.3311368401187613,1,5518,4419,3.200026046802613,0.5874591680840964,2,56,3890,0.0,0.29336793111921783,0,0.0,5512,111.0,76.0,17072.956412100113,0.10112307631041055,1.230838181248658
572,13861,1.7020869969210635,0.5843841779369108,0.3976,0.010105478717121788,3,12.887755102040817,185.52727272727273,7,0.38871533543986786,3,0,397.9094538196335,3.064531262881413,0.5351928106375698,0,0.0,50,1.0115057555161155,0.33103023398630227,0,0.0,4410,3.2008116416864905,0.5875583854291667,7,78,3890,0.0,0.29319146666686247,0,0.0,5511,113.0,116.0,17065.124231130558,0.11028476999650706,1.2311611161626568
573,13866,1.7045856181720271,0.5839017897653572,0.3967,0.015269460954194992,2,13.51578947368421,189.6851851851852,17,0.3886882692100187,15,0,399.5413561170696,3.064531262881413,0.5351928106375698,0,0.0,50,1.0116182754015621,0.33132993230276314,9,16462,4419,3.2011605345235337,0.5876041894294657,8,76,3896,0.0,0.2925539006491788,0,0.0,5501,110.0,78.0,17095.28916464724,0.11016914533945087,1.2328926269037401
574,13869,1.7038988987201091,0.5841113698829551,0.3971,0.011381893616837481,4,13.793814432989691,185.27927927927928,2,0.38859726970244785,2,0,400.1002360631923,3.0331993580503123,0.5356533654145803,0,0.0,49,1.0117137116552886,0.33131882758193165,0,0.0,4416,3.201297237322862,0.587674453072424,2,38,3897,0.0,0.2923437865213162,0,0.0,5507,115.0,122.0,17091.809853061382,0.11021087113118483,1.2323750705214085
575,13868,1.7047475755175958,0.5839604329061837,0.3967,0.06536612812207802,1,13.979166666666666,187.26363636363635,8,0.38856362491568625,6,0,401.1495819701927,3.0331993580503123,0.5356533654145803,1,0,49,1.011397680639737,0.33144790763161447,3,16473,4419,3.2018022224602416,0.5877930311266231,4,63,3898,0.0,0.2919788797291423,0,0.0,5502,113.0,81.0,17098.61818244146,0.10919756871683226,1.2329548732651776
576,13852,1.7049277442887953,0.5841424336411787,0.397,0.06480017477449192,4,13.779816513761467,181.2982456140351,8,0.38852962268092495,3,2,401.6293871613021,3.036092886741953,0.5384007207255067,1,0,50,1.01119680365502,0.3312913632315534,0,0.0,4410,3.202434797350405,0.5880501850181329,7,60,3893,0.0,0.29181997003330723,0,0.0,5499,119.0,128.0,17078.26121454084,0.10923087741272672,1.2329094148527913
577,13859,1.7086750812824723,0.583646752447876,0.3958,0.0720356245281384,2,12.677083333333334,186.83783783783784,22,0.38848829966841175,19,1,403.4839591687933,3.036092886741953,0.5384007207255067,0,0.0,50,1.010796201288425,0.33155790033232785,9,15933,4419,3.2033372455897253,0.588007263313044,13,63,3904,0.0,0.29099609761676326,0,0.0,5486,114.0,89.0,17124.34166461291,0.10906115346786997,1.2356116360930036
578,13864,1.7093297993039096,0.5835401102989536,0.3958,0.0637566000149228,1,12.872549019607844,187.6846846846847,3,0.388456333470792,3,0,404.14832361516034,3.036092886741953,0.5384007207255067,0,0.0,50,1.010796201288425,0.3315744802302748,0,0.0,4419,3.2038695111827593,0.5880761448035575,3,42,3907,0.0,0.29077941787858985,0,0.0,5488,112.0,90.0,17136.031238021667,0.1091641654916606,1.236009177583792
579,13867,1.709214527473275,0.5835832194830618,0.3959,0.016148583686259224,3,13.948979591836734,193.42592592592592,1,0.388431333642917,1,0,404.89271402550094,3.036092886741953,0.5384007207255067,0,0.0,50,1.010796201288425,0.3315892264379396,0,0.0,4419,3.2040660756579724,0.5881249835644144,1,14,3908,0.0,0.2906688597797938,0,0.0,5490,111.0,95.0,17140.003281501984,0.10984211865313583,1.236028216737723
580,13857,1.7083409633419342,0.5838828316996532,0.3961,0.037438182414664435,5,14.514285714285714,195.84761904761905,1,0.38828181016813823,1,0,405.7152486791765,3.036092886741953,0.5384007207255067,0,0.0,50,1.0104971118418324,0.33165106353645296,0,0.0,4415,3.2046742868291243,0.5881257159254021,1,14,3903,0.0,0.29036379899678116,0,0.0,5489,111.0,143.0,17120.99313461285,0.10956891944752092,1.2355483246455121
581,13861,1.708878375696298,0.5836277380540208,0.3959,0.05439155391141656,3,14.073684210526316,200.23300970873785,11,0.38818144225153867,8,1,406.8496446145435,3.036092886741953,0.5384519832881631,0,0.0,50,1.010167211729046,0.33172367964594973,4,16437,4418,3.204501364720779,0.5882159642614854,7,45,3906,0.0,0.289873081611628,0,0.0,5487,107.0,109.0,17131.505716355376,0.10926856925784573,1.235950199578341
582,13862,1.7092757476099845,0.5835515446065174,0.3958,0.058370324016684835,2,14.101123595505618,202.7549019607843,5,0.38812640100495016,4,0,407.66988698505287,3.036092886741953,0.5384519832881631,0,0.0,50,1.010121082710973,0.3317668210872306,1,5480,4419,3.2049319008704416,0.5882118587315867,4,36,3907,0.0,0.2896580855117445,0,0.0,5486,105.0,107.0,17137.198645537694,0.10914722975133981,1.2362717245374188
583,13869,1.7095040650428552,0.5833183144278485,0.3958,0.31792464679798993,5,12.68,211.39795918367346,11,0.3881032413794952,4,1,408.3728597449909,3.036092886741953,0.5384519832881631,0,0.0,50,1.010121082710973,0.3317862649218364,0,0.0,4419,3.204807177376713,0.5884093223918291,11,42,3910,0.0,0.28940570132717014,0,0.0,5490,104.0,74.0,17146.32577237983,0.10540967864912203,1.2363058455822218
584,13871,1.7106427549201935,0.5833017077647621,0.3957,0.015242669656229061,4,13.973333333333333,214.8125,8,0.38804181355131817,3,0,409.2761887411186,3.036092886741953,0.5384519832881631,0,0.0,50,1.010121082710973,0.331805138460723,0,0.0,4419,3.2057060479855797,0.5884713307168202,8,36,3913,0.0,0.2890636131632489,0,0.0,5489,100.0,83.0,17159.457474604453,0.11130324975138636,1.2370742898568567
585,13859,1.7102069058700964,0.583398602838729,0.3961,0.176675974257869,6,13.244444444444444,216.03157894736842,8,0.38807066493155934,3,0,409.8730418943534,3.036092886741953,0.5384519832881631,0,0.0,50,1.0100177663357433,0.331970360849775,0,0.0,4410,3.2059351265915863,0.58858784340229,8,45,3909,0.0,0.28899263659654173,0,0.0,5490,101.0,97.0,17137.98340372423,0.10878534994300838,1.2365959595731466
586,13860,1.7132870975313252,0.5830339023560557,0.3951,0.5042329785616467,1,12.674698795180722,219.20212765957447,22,0.38796156607553134,17,1,411.7237034331629,3.036092886741953,0.5384519832881631,0,0.0,50,1.0098905117137826,0.332166086870667,9,15909,4418,3.207041790977499,0.5887248332025018,13,36,3916,0.0,0.28803295982959304,0,0.0,5476,95.0,60.0,17172.27657855646,0.10441725243772901,1.2389809941238439
587,13869,1.7137853512717378,0.5830058426897612,0.3951,0.549006907533042,2,13.402439024390244,224.8695652173913,11,0.38794106955722685,4,1,412.40328467153284,3.036092886741953,0.5384519832881631,0,0.0,50,1.0100907390871268,0.3322195161304826,1,4996,4419,3.206745888313743,0.5888503999382156,10,9,3920,0.0,0.28778476003400777,0,0.0,5480,94.0,60.0,17185.839502552968,0.10376931270706523,1.2391549140206923
588,13863,1.7141173246079489,0.5832049739733484,0.3957,0.1345903972738362,2,13.56,214.15463917525773,8,0.3880033094855392,3,2,412.7735642661805,3.036092886741953,0.5384519832881631,0,0.0,50,1.0100637183275178,0.3321085425404918,0,0.0,4407,3.2077129542308085,0.5888825369185394,8,15,3921,0.0,0.28794102206017885,0,0.0,5485,99.0,97.0,17180.597944545465,0.11224839172702183,1.2393131316847341
589,13865,1.716414275677043,0.5828059327152326,0.3947,0.10193267911741409,4,13.134831460674157,214.9278350515464,20,0.3879468408860859,19,0,414.31652046783626,3.036092886741953,0.5385045402947651,0,0.0,50,1.009834426102336,0.3323515298150902,12,16448,4417,3.2071770200407257,0.5889949733578994,8,25,3926,0.0,0.28720152581770403,0,0.0,5472,101.0,88.0,17203.620285110992,0.11279855659369195,1.2407948276315184
590,13867,1.717255787454067,0.5825964124330086,0.3945,0.10193267911741409,0,13.426966292134832,213.73469387755102,6,0.3879199381308069,5,1,415.31767501370865,3.036092886741953,0.5386096556153575,0,0.0,50,1.0097891852091416,0.3324249970679521,2,10950,4417,3.2069257526714776,0.5891265245487267,4,12,3929,0.0,0.28684993095924677,0,0.0,5471,98.0,44.0,17212.054757652102,0.11261450966895217,1.2412241117510718
591,13873,1.7171895820290088,0.5827569515206454,0.3946,0.10193267911741409,0,13.428571428571429,214.41836734693877,4,0.38785777241568115,4,0,416.0895140664962,3.036092886741953,0.5386096556153575,0,0.0,50,1.0094589131491007,0.33260455402648637,2,10951,4418,3.206986979489963,0.589123300926449,2,6,3931,0.0,0.28654179362643195,0,0.0,5474,99.0,49.0,17218.25993900486,0.11257007149623695,1.2411345735605037
592,13880,1.7178737546390992,0.5829508238993216,0.3949,0.3962797083198614,2,14.372093023255815,213.06060606060606,5,0.38782666364528395,4,1,416.5066593687283,3.036092886741953,0.5386096556153575,0,0.0,50,1.0095859225293264,0.3325670095354156,1,5477,4416,3.208781510501796,0.5892429547543679,4,15,3933,0.0,0.28644319530349366,0,0.0,5481,101.0,53.0,17230.273759030155,0.10833730500852931,1.241374190131856
593,13885,1.7185642761151938,0.5827627553799332,0.3947,0.3962797083198614,0,14.771084337349398,214.06060606060606,9,0.3877272813376385,6,0,417.50538222952014,3.036092886741953,0.5386096556153575,0,0.0,50,1.0097167084879524,0.33267153436574676,3,16443,4419,3.209304346408737,0.5893461009304312,6,18,3935,0.0,0.2859898560607299,0,0.0,5481,99.0,51.0,17242.35538226373,0.10822258269282088,1.2417972907644033
594,13882,1.7181999128679413,0.5828982893756295,0.3951,0.07992766311502726,4,15.76530612244898,209.58415841584159,5,0.38757189538402315,3,1,418.03536918869645,3.036092886741953,0.5386096556153575,0,0.0,50,1.0097777336452474,0.33258285461866305,0,0.0,4413,3.209352146200274,0.5893593540233718,5,18,3934,0.0,0.28570915820968773,0,0.0,5485,105.0,92.0,17233.545126065444,0.11430614284189082,1.2414309988521433
595,13880,1.7193321565076283,0.5828140284100577,0.3949,0.19292696083926728,3,14.76086956521739,208.31372549019608,12,0.3875157721164733,9,1,419.20233534026636,3.036092886741953,0.5386096556153575,0,0.0,50,1.0099859911139046,0.3327381503571221,6,16453,4416,3.211177239858223,0.5895490745800095,6,14,3933,0.0,0.2852983491873114,0,0.0,5481,105.0,57.0,17241.462865458492,0.11259880946356053,1.2421803217189116
596,13880,1.7202249929455558,0.5827966841742155,0.3946,0.20133071696476162,2,15.333333333333334,205.2596153846154,12,0.3874428753260615,8,0,420.3982106992879,3.036092886741953,0.5386614320852045,0,0.0,50,1.0100587173139255,0.33282447503915236,3,13739,4419,3.2117849804551857,0.5895965966324421,9,15,3934,0.0,0.28492782026135316,0,0.0,5477,106.0,83.0,17250.416229258026,0.1124139362882191,1.2428253767476969
597,13885,1.7215834481120877,0.5825488827088923,0.3945,0.03979844610893294,2,16.453488372093023,207.96116504854368,13,0.38747799757614304,4,1,421.23863428884425,3.036092886741953,0.5386614320852045,0,0.0,50,1.0100587173139255,0.33283403939672734,0,0.0,4419,3.21247764708429,0.5897213495052794,13,12,3939,0.0,0.2847348747389175,0,0.0,5477,105.0,53.0,17269.203568012344,0.11492300546694197,1.2437309015493232
598,13881,1.7221510236923117,0.582328870064791,0.3944,0.30812238668494674,4,14.87912087912088,212.8118811881188,9,0.38752687389159296,3,3,421.8975155279503,3.036092886741953,0.5386614320852045,0,0.0,50,1.0100324981024205,0.3328330637839191,0,0.0,4417,3.21233814140381,0.5900508490937972,9,9,3940,0.0,0.2845092211768011,0,0.0,5474,105.0,59.0,17269.730465586494,0.11123452059334289,1.2441272578046612
599,13889,1.722090316595299,0.5821962870139552,0.3944,0.30812238668494674,0,15.538461538461538,213.8118811881188,10,0.3875124573909189,5,3,422.56717780211756,3.036092886741953,0.5387637098050514,0,0.0,50,1.0098155639266182,0.33290658161991443,2,10956,4419,3.2120320737582992,0.5903280768161748,8,9,3942,0.0,0.284234186240317,0,0.0,5478,101.0,48.0,17276.01005608403,0.11116182776330011,1.2438627731358658
600,13868,1.722311752225582,0.582480202453854,0.3947,0.013471100735069548,6,13.051282051282051,197.13636363636363,8,0.38748201713587055,2,0,422.765253927658,3.036092886741953,0.5387637098050514,0,0.0,50,1.0100428786403126,0.3330389283942313,0,0.0,4408,3.213496740005096,0.5903585898282675,8,6,3936,0.0,0.2840656598874986,0,0.0,5474,116.0,107.0,17252.396822043636,0.11630217219806856,1.244043612780765
