current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
510,14059,1.6225506826128013,0.5942540755243043,0.4172,0.009764604647557304,3,15.63265306122449,167.90697674418604,1,0.38926344978421384,1,0,340.62659846547314,3.052337701426471,0.5697786878301883,0,0.0,101,1.0268189169937398,0.3230558193531328,0,0.0,4423,3.199535995283684,0.5847497065325562,1,54,3670,0.0,0.3137595705152643,0,0.0,5865,218.0,11.0,16592.203280398517,0.07424383817000042,1.1801837456717055
511,14061,1.6245158627576055,0.5937468443964333,0.4164,0.006423122729880908,2,13.265822784810126,172.2952380952381,16,0.3892135468428003,13,0,342.03057216054657,3.050008041114974,0.5703245871615215,0,0.0,100,1.0260741542985348,0.3232929569046823,6,16841,4429,3.199908896052511,0.5848466981964997,10,171,3677,0.0,0.31312611580548155,0,0.0,5855,215.0,10.0,16615.548244284797,0.07424955857751502,1.1816761428265978
512,14065,1.6246752371147004,0.5939797636201608,0.4166,0.2816270935913055,3,13.197530864197532,173.03809523809525,6,0.38914730495901595,3,0,342.7170648464164,3.050008041114974,0.5703759817157446,0,0.0,100,1.0263106149299794,0.3233373887043924,0,0.0,4427,3.200638874191644,0.5848955351395791,6,156,3678,0.0,0.31291106621830495,0,0.0,5860,214.0,43.0,16620.42767568339,0.06672766961175707,1.1816870014705572
513,14064,1.6249443181544518,0.5940394793955138,0.4165,-5.080205695703447e-11,1,13.847058823529412,173.218009478673,7,0.38907071014424294,5,0,343.65414817343805,3.050008041114974,0.5703759817157446,0,0.0,100,1.0261377843299586,0.3234073758763905,2,11626,4428,3.200874528895415,0.5849873019051487,5,159,3678,0.0,0.3126018628387273,0,0.0,5858,212.0,41.0,16621.555430401888,0.07707496080979294,1.181851210921636
514,14071,1.6263307287951567,0.5939291502315012,0.4163,0.0630321510581159,2,13.320512820512821,177.04347826086956,12,0.3890518881775456,6,2,344.6440764766132,3.050008041114974,0.5704696787497054,0,0.0,100,1.0261105159943202,0.3234596126650063,1,4830,4429,3.2014724210204384,0.5851344821273315,11,159,3684,0.0,0.3122335428509509,0,0.0,5858,211.0,12.0,16643.868678489634,0.07500287194070385,1.182849028390991
515,14080,1.6269979094592906,0.5938132691876363,0.4164,0.008817659402988473,3,13.444444444444445,179.6439024390244,5,0.38908028428182656,3,1,345.35016203308885,3.050008041114974,0.5704950556278304,0,0.0,100,1.0261105159943202,0.3234801644775308,0,0.0,4429,3.2020572981299718,0.5853904255738818,5,156,3688,0.0,0.3120565169943503,0,0.0,5863,208.0,35.0,16658.831594953674,0.07674953688609455,1.1831556530506873
516,14071,1.6283243509444343,0.5937180482539529,0.4161,0.010896065035637325,2,14.0,178.8599033816425,6,0.3890762522580338,3,0,346.2268146883006,3.050008041114974,0.5705632034708631,0,0.0,100,1.02622931472837,0.32342782152600047,0,0.0,4427,3.2026362436433744,0.5854948565622281,6,156,3689,0.0,0.3118582636075224,0,0.0,5855,209.0,36.0,16662.643083214392,0.07668538397575608,1.1841832906839884
517,14076,1.629522407881644,0.593463213103861,0.416,0.252922351211711,4,13.716216216216216,182.17241379310346,7,0.38904923914936584,5,1,347.04833475661826,3.050008041114974,0.5705632034708631,0,0.0,100,1.0261983302100186,0.3234773562936904,2,11626,4428,3.2031288476542548,0.5855564602888074,5,147,3693,0.0,0.31159402705454486,0,0.0,5855,209.0,37.0,16678.161844668623,0.06981915915987551,1.1848651495217837
518,14072,1.6299796014321593,0.5934280786063023,0.4158,0.24719477647939106,3,14.2,184.726368159204,5,0.3890074256536409,4,0,347.89300974192446,3.050008041114974,0.5705887072333787,0,0.0,100,1.0260183344349905,0.32353143213600705,1,5813,4427,3.202256992852524,0.5856538680422454,4,147,3694,0.0,0.31129287035729614,0,0.0,5851,205.0,35.0,16676.321302252418,0.06991896800203255,1.1850711556461357
519,14076,1.6306851431532379,0.5934304983677124,0.4156,-1.0947547812189034e-05,1,14.986301369863014,186.575,5,0.3889141018581802,5,0,348.937094017094,3.050008041114974,0.5706889091521116,0,0.0,100,1.0257657478114457,0.3236245631017329,2,11618,4429,3.2026817565220043,0.5856971431894401,3,141,3697,0.0,0.3108770048703587,0,0.0,5850,201.0,30.0,16688.43175503024,0.07888954664388262,1.1855947538384655
520,14074,1.629714531865732,0.5936801173954763,0.416,0.001217661721623242,2,14.0,178.27884615384616,1,0.38892870863486695,1,0,349.3520068317677,3.0351264206722854,0.5713014265901069,0,0.0,99,1.0255789388430236,0.32365100671983105,0,0.0,4424,3.2019320670720632,0.5858259087697827,1,47,3696,0.0,0.31087603613203213,0,0.0,5855,210.0,37.0,16671.979660986435,0.0788829593592827,1.184594263250422
521,14075,1.629768986922396,0.5938161450395529,0.4159,0.2516652652866006,3,13.9625,178.85507246376812,8,0.38888406145672777,5,0,350.2587974034848,3.047327606384694,0.5731353170158492,0,0.0,96,1.0256032999914817,0.32384138848518085,5,17488,4427,3.202076053522935,0.5859065284934074,3,104,3698,0.0,0.3105900248338582,0,0.0,5854,210.0,35.0,16674.16650520303,0.07186328739075519,1.1846654710623823
522,14071,1.6309001284020752,0.5935477847216987,0.4157,0.0034596235299680037,3,14.459770114942529,176.96172248803828,9,0.3887636149201678,5,0,351.1023931623932,3.047327606384694,0.5731353170158492,0,0.0,96,1.0255400612669034,0.3239060972817814,2,11618,4426,3.202046512984853,0.5859480111147559,7,156,3699,0.0,0.3101267957992328,0,0.0,5850,212.0,42.0,16675.953812911215,0.08081116821097854,1.1851292596767264
523,14075,1.6326677286305258,0.5931305009845752,0.4154,0.26145545248743424,3,14.679012345679013,178.35265700483092,12,0.388781945553098,8,0,352.1156148452198,3.034360418669869,0.5737718604349961,0,0.0,95,1.0253551955730746,0.3240182578638316,3,14542,4429,3.20403090165702,0.5860030318265129,9,162,3704,0.0,0.3098966073121626,0,0.0,5847,210.0,42.0,16697.292860704383,0.07364632482177323,1.1863085513821947
524,14079,1.6323870868410248,0.5929883740132956,0.4156,0.011646048361609596,3,16.037974683544302,180.8921568627451,4,0.38869146513565256,3,1,352.7282515809263,3.043809016071729,0.5757920954414169,0,0.0,92,1.0251764355658062,0.3240850596838352,0,0.0,4428,3.203831772443284,0.5860681500424887,4,162,3708,0.0,0.3095581815461752,0,0.0,5851,207.0,40.0,16699.319898383677,0.08232929794337973,1.1861154839394619
525,14078,1.6314516698831414,0.5931143136127235,0.4159,0.024996178688421473,5,14.397435897435898,181.16748768472905,3,0.38864442679438554,3,0,353.3267292912041,3.0478154880233155,0.5765704551240681,0,0.0,91,1.0248471040283884,0.32425229191238514,1,5858,4425,3.2036200395195342,0.5861501676993198,2,108,3707,0.0,0.3093412921641992,0,0.0,5855,208.0,40.0,16688.119131234645,0.08196753138959299,1.1854041150187993
526,14078,1.6327815766536458,0.5929187025651196,0.4155,0.002401883326675541,3,14.652173913043478,183.095,11,0.38855509216988016,8,0,354.54077620106,3.0478154880233155,0.5765704551240681,0,0.0,91,1.024911565225877,0.3244164998636364,4,17418,4429,3.2043780576421166,0.5861824122479232,7,165,3709,0.0,0.3088766338224806,0,0.0,5849,203.0,36.0,16701.72274759013,0.08253913967110765,1.1863704182121138
527,14079,1.6340435859256868,0.5926741305052302,0.4152,0.006122417790250076,3,13.909090909090908,183.79,7,0.3885486579889446,3,2,355.50547382825863,3.0478154880233155,0.5765983418033265,0,0.0,91,1.024911565225877,0.32443044935334686,0,0.0,4429,3.205282896797783,0.5863629084185937,7,162,3713,0.0,0.30855938549059825,0,0.0,5846,204.0,38.0,16717.899927605693,0.08241988257867178,1.187435182016173
528,14060,1.6333192149844578,0.5928895675715936,0.4157,0.007122124319472917,4,14.132530120481928,177.11650485436894,3,0.38844891592175296,3,0,355.73378956372966,3.0703829984953486,0.5773380582794273,0,0.0,90,1.024954024896513,0.3243451431149469,0,0.0,4419,3.205275087745268,0.5862674413337124,3,150,3706,0.0,0.3085787865880255,0,0.0,5845,210.0,40.0,16684.35578106623,0.0825192325408604,1.1866540384826623
529,14060,1.6365585843452932,0.5922704209673577,0.4147,0.021630479310522123,5,13.594594594594595,180.12935323383084,23,0.3883843550533314,20,0,357.42839993140115,3.1122884916134055,0.5788073440803213,0,0.0,88,1.025004046847139,0.3247849563566821,10,17013,4426,3.2046460516542146,0.5864668383781864,13,168,3715,0.0,0.3075847134901618,0,0.0,5831,207.0,42.0,16715.809380502822,0.08208519942639428,1.1888911365933732
530,14055,1.6351778672766495,0.592339452910526,0.4147,0.29812440786512967,3,14.253521126760564,178.29207920792078,7,0.3882457442743473,6,0,358.2427517584491,3.0833789272314767,0.5802423388827547,0,0.0,84,1.0244040311402485,0.32487208059692124,3,17379,4428,3.2045601300445345,0.5863678055643567,4,147,3714,0.0,0.3073854823401289,0,0.0,5829,205.0,37.0,16696.801202761868,0.07515183351196839,1.1879616650844445
531,14061,1.6359531497085826,0.5922282837387102,0.4147,0.05682357374517804,2,14.088235294117647,180.865,6,0.38826354809862096,4,1,358.9787343508832,3.067753894079378,0.5787091760792198,0,0.0,83,1.0244892406967177,0.32492679309083944,1,5788,4429,3.2049228342440568,0.5866116510375441,5,150,3718,0.0,0.30718881890639993,0,0.0,5831,203.0,28.0,16707.989517973758,0.08298322827697636,1.188250445770127
532,14054,1.635598601679899,0.5923924742250003,0.4149,-8.375373561455489e-05,1,12.55952380952381,175.7487922705314,4,0.38820047710392136,3,0,359.65511919053336,3.0695596597105963,0.5792929598615,0,0.0,82,1.0240927354935132,0.3248893676787588,0,0.0,4422,3.2040732878461484,0.586728251089593,4,147,3719,0.0,0.30690521914460633,0,0.0,5831,208.0,30.0,16696.190525948412,0.08460242429920216,1.1880027412799494
533,14055,1.6356766229894926,0.5921995738801706,0.4148,0.0028377061706622375,2,12.666666666666666,175.27884615384616,13,0.3880529317099573,9,0,360.59056603773587,3.055775873878264,0.5800206072429664,0,0.0,81,1.0248980750272634,0.32519774445256927,7,17435,4425,3.204068517429403,0.5866803545751366,6,76,3719,0.0,0.30638731185749857,0,0.0,5830,210.0,31.0,16698.622644099738,0.08451428713724428,1.1880912589185149
534,14052,1.6348949349323048,0.5923486896139754,0.4148,0.004345115722402226,2,13.635294117647058,175.23923444976077,11,0.3879838068985016,8,0,361.4309487047521,3.0813009728055847,0.5798061770817318,0,0.0,78,1.02495196438156,0.3254400436212012,4,17373,4428,3.2042450152350233,0.5865873872781884,7,141,3717,0.0,0.3062840523344767,0,0.0,5829,211.0,32.0,16689.00749578897,0.08443375522044608,1.187660652988113
535,14057,1.635099895931874,0.5922964484228075,0.4148,0.023992502922128,3,13.14864864864865,178.62439024390244,11,0.38789143818308164,5,0,362.3062939461499,3.065828089603694,0.5816417073551428,0,0.0,76,1.025007481607807,0.32549723740675274,1,5240,4429,3.2047511600122123,0.5867387456441091,10,147,3721,0.0,0.3058657245351311,0,0.0,5831,210.0,31.0,16697.6401372563,0.08387003339803493,1.1878523253365796
536,14058,1.6343892261020985,0.5921675779865628,0.415,0.015497745231303914,3,14.575342465753424,182.1492537313433,6,0.38778503121212904,3,1,363.04285224545765,3.0456898577175147,0.5793557787913536,0,0.0,75,1.025007481607807,0.32551708950990993,0,0.0,4429,3.204891909028182,0.5869169048649661,6,141,3720,0.0,0.30561950802771565,0,0.0,5834,205.0,30.0,16690.382776954633,0.08397339786782132,1.1872515846460827
537,14062,1.6338721507272662,0.5923797902020984,0.4153,-4.822677658866998e-10,1,15.014492753623188,181.35467980295567,10,0.38771960996046484,3,2,363.5779109589041,3.02361204919329,0.5811488907957614,0,0.0,73,1.0250164001636433,0.3254303706791596,0,0.0,4425,3.2045066512792144,0.5871238104733704,10,147,3724,0.0,0.3053443194825091,0,0.0,5840,204.0,26.0,16690.00401967903,0.08437352794062106,1.1868869307124894
538,14069,1.63414866341404,0.5924211034514687,0.4154,-4.822677658866998e-10,0,15.567164179104477,182.35467980295567,10,0.3877374625454586,6,1,364.31074606433947,3.0972125798051025,0.5849349618865223,0,0.0,69,1.0254094983034725,0.32555986773955,4,17388,4428,3.20460794356147,0.5873222029910202,6,159,3728,0.0,0.3052021870432301,0,0.0,5844,203.0,8.0,16700.999340091494,0.08433290055099588,1.187077925942959
539,14074,1.6335763817290399,0.592341246309613,0.4156,0.005103688698837769,2,16.08450704225352,183.990099009901,7,0.38775730654046653,4,1,364.9904257137972,3.112433330644443,0.5861849310135527,0,0.0,68,1.0253984100394085,0.3255978687224755,1,5795,4428,3.2040605321205833,0.587545212711237,6,174,3729,0.0,0.3051346035285143,0,0.0,5849,204.0,29.0,16700.051350415986,0.08416608638639644,1.1865888411550363
540,14054,1.6332072668949758,0.5928514385945792,0.4162,0.0025048286675821312,3,13.704081632653061,170.71428571428572,12,0.3877744980477708,6,0,365.2971448110788,3.0787264492176885,0.5887027366827648,0,0.0,65,1.025864517049204,0.3256287471915898,1,4803,4416,3.207056407422763,0.5877866231982991,11,186,3724,0.0,0.30511594892981125,0,0.0,5849,220.0,48.0,16673.41298773082,0.08435269545856791,1.1863820255963287
541,14056,1.638658815705691,0.5921828126954085,0.4143,0.19759412103573587,4,12.65,173.34112149532712,29,0.38776875071213096,27,1,367.57057005494505,3.0707957781030757,0.5899316906498302,0,0.0,64,1.0253088724258759,0.3260551635379397,13,16997,4429,3.2080024716228968,0.5877982283312542,16,196,3739,0.0,0.30406010246703796,0,0.0,5824,218.0,23.0,16732.345167170824,0.07973234303585333,1.1904058883872233
542,14056,1.6367544082136964,0.5923595937684069,0.4148,0.004102729533782965,2,13.302631578947368,171.25462962962962,1,0.38762820244948937,1,0,368.0749571183533,3.0497672179991304,0.5951704407972668,0,0.0,60,1.0253088724258759,0.3260692051968368,0,0.0,4429,3.20770229564027,0.5877341266346251,1,53,3737,0.0,0.30399122575159554,0,0.0,5830,218.0,43.0,16711.262507861855,0.08541733904386606,1.1889059837693399
543,14062,1.6364138288830692,0.5924229325618092,0.415,0.2388252345720629,7,13.666666666666666,175.35238095238094,3,0.38746452225116423,3,0,368.6451336531871,3.042132960535619,0.5976920641277174,0,0.0,57,1.0253088724258759,0.32608451991383564,0,0.0,4429,3.2080748287855747,0.5878000294471865,3,159,3740,0.0,0.30360815891188064,0,0.0,5836,218.0,42.0,16712.6944343828,0.07978773698268506,1.1885005286860177
544,14052,1.6348426530902826,0.5929779005094143,0.4155,-1.4758604836307562e-10,1,13.512195121951219,170.69585253456222,0,0.38749705575848903,0,0,369.0729701952724,3.041218826785006,0.6025580165612875,0,0.0,54,1.024868105216715,0.32597289505152605,0,0.0,4424,3.208939145066214,0.587814851412938,0,0.0,3736,0.0,0.30393801336712745,0,0.0,5838,218.0,42.0,16686.838960092533,0.087252695349831,1.1875063307780043
545,14058,1.6359529552730991,0.592776260898895,0.4153,0.021430998237518387,3,13.35135135135135,172.14953271028037,9,0.38741916974779256,6,0,370.04916067146286,3.041218826785006,0.6026052457511313,0,0.0,54,1.0251454584189745,0.32611494084756387,5,17352,4427,3.2099948823820337,0.588026914641531,4,180,3739,0.0,0.3034351709604413,0,0.0,5838,217.0,41.0,16704.71562629363,0.08664209130870751,1.1882711357443172
546,14043,1.6377861110363143,0.5928230732567379,0.4148,0.4637723544033212,2,13.5625,165.4375,19,0.3874150691540012,11,1,370.8032618025751,3.045340920570303,0.5944398830644351,0,0.0,52,1.0249707499781513,0.32611982289454755,2,6177,4426,3.2109364382851373,0.5883859633978812,17,189,3740,0.0,0.3031054254027375,0,0.0,5825,226.0,44.0,16703.780546459388,0.07707583721009052,1.1894737980815613
547,14050,1.6410293562704816,0.5922744930728225,0.414,0.011623199462772111,2,12.566265060240964,167.018018018018,20,0.38742788910495723,14,2,372.2879986244842,3.032093809506937,0.5929445787556133,1,1,53,1.0246966723368085,0.32625214082820847,3,8706,4429,3.210549311753839,0.5884825912012206,16,170,3752,0.0,0.30243782072480857,0,0.0,5816,224.0,41.0,16745.06355138401,0.0924973434885095,1.1918194698493947
548,14054,1.64120224800998,0.5922868867625803,0.414,0.016535750044851298,4,13.597402597402597,170.11926605504587,4,0.3873371323258242,3,0,373.02818353669016,3.032093809506937,0.592992459657736,0,0.0,53,1.0249217167862492,0.3262153388666838,0,0.0,4427,3.2100457878352255,0.5885107563221279,4,144,3755,0.0,0.3021471493715196,0,0.0,5819,223.0,41.0,16751.75134543788,0.09226515794473628,1.1919561224873962
549,14054,1.640299327330071,0.5922687161818985,0.4141,0.012252067732792223,3,14.220779220779221,170.03225806451613,3,0.3871529932056688,3,0,373.9623711340206,3.032093809506937,0.592992459657736,0,0.0,53,1.0248204109317605,0.32629591388707824,2,11648,4428,3.209147210910826,0.5883855195432939,1,47,3753,0.0,0.30181622072382214,0,0.0,5820,220.0,37.0,16742.535234058047,0.09230398782880697,1.1913003581939685
550,14048,1.6405238866600638,0.5921295126788487,0.414,0.1879989933166372,5,14.895348837209303,171.35185185185185,4,0.3870256223110849,4,0,374.89339752407153,3.032093809506937,0.5930403405598587,0,0.0,53,1.0248454253155967,0.32630477533011826,1,5780,4428,3.209690402663636,0.5883589282198256,3,135,3751,0.0,0.30152904388963514,0,0.0,5816,221.0,39.0,16738.26521559264,0.08850026266529153,1.1915052118161038
551,14047,1.6409516677272995,0.5920793520586216,0.414,0.2237636447037031,5,13.706666666666667,173.61682242990653,7,0.38695903826210826,4,0,375.6944110060189,3.032093809506937,0.5930403405598587,0,0.0,53,1.0247681209329143,0.32637711448426526,1,5777,4428,3.2105077853263397,0.5884576516427531,6,132,3751,0.0,0.3012347305537177,0,0.0,5815,220.0,31.0,16740.98891415392,0.08761883402385984,1.191783933519891
552,14046,1.6424663526473526,0.5921496687217922,0.414,0.010657863151972926,4,12.629213483146067,172.40277777777777,13,0.3869058388256024,7,2,376.3742046431642,3.032093809506937,0.5930403405598587,0,0.0,53,1.0250288802902245,0.3263152630814202,1,4448,4423,3.210948234679845,0.5885669070517838,12,135,3755,0.0,0.30089202571043316,0,0.0,5815,222.0,11.0,16751.51433065036,0.0933042259474931,1.1926181354585184
553,14048,1.6454498441884917,0.5915570392101682,0.4131,0.010070151776990457,3,12.975308641975309,174.49295774647888,17,0.3868492286381233,15,1,378.0635877994141,3.032093809506937,0.5930403405598587,0,0.0,53,1.0250780783953448,0.32653942207550934,6,16433,4429,3.210953130376233,0.5885097564988334,11,129,3763,0.0,0.30022772906792067,0,0.0,5803,216.0,31.0,16783.588410722627,0.09323089019906027,1.1947315212644232
554,14048,1.6453581664369505,0.5917326367724857,0.4131,0.014347872190502235,1,14.125,176.98578199052133,4,0.3867709404296312,3,0,378.9684645872824,3.033302115492142,0.5856134133297805,0,0.0,52,1.0250163078033765,0.3265208744387061,0,0.0,4428,3.210569650694392,0.58871809176347,4,108,3765,0.0,0.2999393806924447,0,0.0,5803,213.0,9.0,16784.298655823342,0.0931271831956292,1.1947820797140754
555,14047,1.645655487792063,0.5914926067885307,0.413,0.008526867427922543,3,15.102272727272727,176.77830188679246,3,0.38671942837179313,3,0,379.75973802137196,3.0184758762163946,0.5872440808094394,0,0.0,51,1.0252747394924309,0.3265630191179815,1,5809,4427,3.2102077074751834,0.5887357448669233,2,70,3767,0.0,0.29969602303831316,0,0.0,5802,215.0,33.0,16785.68597547906,0.09326696597110976,1.1949658984465752
556,14050,1.6459764987551493,0.5913518454100783,0.413,0.03437260425675207,3,14.844155844155845,179.3684210526316,3,0.3866994516117983,3,0,380.60754912099276,3.0184758762163946,0.5872945895108802,0,0.0,51,1.0252926197959102,0.3267191657549112,2,11616,4429,3.2100963325472804,0.588753453434988,1,35,3768,0.0,0.29950242561343926,0,0.0,5802,213.0,30.0,16790.60626380129,0.09261259994665927,1.1950609440427955
